Afriko	Afrika
Kategorio:Ĉeĥoj	Kategori:Tsjekkere
Kategorio:Nepalanoj	Kategori:Nepalere
Kategorio:Svisaj skulptistoj	Kategori:Sveitsiske billedhuggere
Kategorio:Peruanoj	Kategori:Peruanere
Kategorio:Lesotanoj	Kategori:Lesothoere
Kategorio:Meksikanoj	Kategori:Meksikanere
Kategorio:Britaj skulptistoj	Kategori:Britiske billedhuggere
Kategorio:Francaj skulptistoj	Kategori:Franske billedhuggere
Kategorio:Rakont-arto	Kategori:Narratologi
Kategorio:Anglosaksoj	Kategori:Angelsaksere
Kategorio:Kroatoj	Kategori:Kroater
Kategorio:Monakanoj	Kategori:Monegaskere
Kategorio:Ciperacoj	Kategori:Halvgrasfamilien
Kategorio:Germanaj geografoj	Kategori:Tyske geografer
Kategorio:Tajlandanoj	Kategori:Thailendere
Kategorio:Britaj geografoj	Kategori:Britiske geografer
Kategorio:Komunismaj partioj	Kategori:Kommunistiske partier
Kategorio:Usonaj geologoj	Kategori:Geologer fra USA
Kategorio:Francaj astronomoj	Kategori:Franske astronomer
Kategorio:Francaj botanikistoj	Kategori:Franske botanikere
Kategorio:Urboj de Irako	Kategori:Byer i Irak
Kategorio:Francaj paleontologoj	Kategori:Franske paleontologer
Kategorio:Francaj zoologoj	Kategori:Franske zoologer
Kategorio:Francaj entomologoj	Kategori:Franske entomologer
Kategorio:Ambasadoroj	Kategori:Ambassadører
Kategorio:Fikciuloj	Kategori:Fiktive personer
Kategorio:Grekaj astronomoj	Kategori:Greske astronomer
Kategorio:Francaj ornitologoj	Kategori:Franske ornitologer
Kategorio:Francaj kemiistoj	Kategori:Franske kjemikere
Kategorio:Svedaj astronomoj	Kategori:Svenske astronomer
Kategorio:Liberianoj	Kategori:Liberiere
Kategorio:Irlandaj astronomoj	Kategori:Irske astronomer
Kategorio:Turkoj	Kategori:Tyrkere
Kategorio:Irlandanoj	Kategori:Irer
Kategorio:Francaj geologoj	Kategori:Franske geologer
Kategorio:Italaj astronomoj	Kategori:Italienske astronomer
Kategorio:Francaj matematikistoj	Kategori:Franske matematikere
Kategorio:Muzikalbumoj aperintaj en 1998	Kategori:Musikkalbum fra 1998
Kategorio:Grekaj filozofoj	Kategori:Greske filosofer
Kategorio:Francaj antropologoj	Kategori:Franske antropologer
Kategorio:Germanaj filozofoj	Kategori:Tyske filosofer
Kategorio:Skotaj verkistoj	Kategori:Skotske forfattere
Kategorio:Francaj psikologoj	Kategori:Franske psykologer
Kategorio:Montpasejoj de Italio	Kategori:Fjellpass i Italia
Kategorio:Markoloj de Nordameriko	Kategori:Sund i Nord-Amerika
Kategorio:Montpasejoj de Svislando	Kategori:Fjellpass i Sveits
Kategorio:Markoloj	Kategori:Sund
Kategorio:Britaj filozofoj	Kategori:Britiske filosofer
Kategorio:Militoj de Francio	Kategori:Kriger med deltagelse av Frankrike
Kategorio:Italaj filozofoj	Kategori:Italienske filosofer
Kategorio:Centjara milito	Kategori:Hundreårskrigen
Kategorio:Polaj filozofoj	Kategori:Polske filosofer
Kategorio:Desegnistoj	Kategori:Grafikere
Kategorio:Parlamento	Kategori:Nasjonale parlamenter
Kategorio:Francaj inventistoj	Kategori:Franske oppfinnere
Kategorio:Germanaj gimnastoj	Kategori:Tyske turnere
Kategorio:Linuksa programaro	Kategori:Linux-programmer
Kategorio:Anglaj aktoroj	Kategori:Engelske skuespillere
Kategorio:Hispaniaj kardinaloj	Kategori:Spanske kardinaler
Kategorio:Aŭstriaj kardinaloj	Kategori:Østerrikske kardinaler
Kategorio:Italaj kardinaloj	Kategori:Italienske kardinaler
Kategorio:Kanbero	Kategori:Canberra
Kategorio:Sussex	Kategori:Sussex
Kategorio:Supernovaaj restaĵoj	Kategori:Supernovarester
Kategorio:Fosilioj	Kategori:Fossiler
Kategorio:San-Francisko	Kategori:San Francisco
Kategorio:Francaj kardinaloj	Kategori:Franske kardinaler
Kategorio:Salamandroj	Kategori:Salamandere
Kategorio:Bavario	Kategori:Bayern
Kategorio:Mortintoj en 1823	Kategori:Dødsfall i 1823
Kategorio:Unuopaĵoj aperintaj en 1989	Kategori:Singler fra 1989
Kategorio:Unuopaĵoj aperintaj en 2001	Kategori:Singler fra 2001
Kategorio:Unuopaĵoj aperintaj en 2007	Kategori:Singler fra 2007
Kategorio:Ŝinĝjango	Kategori:Xinjiang
Kategorio:Futbalistoj de Rusio	Kategori:Russiske fotballspillere
Kategorio:Kristana muziko	Kategori:Kristen musikk
Kategorio:Elektronika muziko	Kategori:Elektronisk musikk
Kategorio:Klasika muziko	Kategori:Klassisk musikk
Kategorio:Rok-muziko	Kategori:Rock
Kategorio:Ĵazo	Kategori:Jazz
Kategorio:Japana muziko	Kategori:Japansk musikk
Kategorio:Usona muziko	Kategori:Musikk i USA
Kategorio:Taja muziko	Kategori:Thai musikk
Kategorio:Bretonaj dukoj	Kategori:Hertuger av Bretagne
Kategorio:Svedaj futbalistoj	Kategori:Svenske fotballspillere
Kategorio:Burgonjaj dukoj	Kategori:Hertuger av Burgund
Kategorio:Doĝoj de Venecio	Kategori:Doger fra Venezia
Kategorio:Skotaj futbalistoj	Kategori:Skotske fotballspillere
Kategorio:Francaj ŝipoj	Kategori:Franske skip
Kategorio:Spiralaj galaksioj	Kategori:Spiralgalakser
Kategorio:Stela astronomio	Kategori:Stjerneastronomi
Kategorio:Lunoj de Plutono	Kategori:Plutos måner
Kategorio:Futbalistoj de Ukrainio	Kategori:Ukrainske fotballspillere
Kategorio:Lunoj de Saturno	Kategori:Saturns måner
Kategorio:Lunoj de Jupitero	Kategori:Jupiters måner
Kategorio:Urano	Kategori:Uranus
Kategorio:Jupitero	Kategori:Jupiter
Kategorio:Terecaj planedoj	Kategori:Terrestriske planeter
Kategorio:Nordkoreaj futbalistoj	Kategori:Nordkoreanske fotballspillere
Kategorio:Asteroidoj	Kategori:Asteroider
Kategorio:Kataj rasoj	Kategori:Katteraser
Kategorio:Scienco kaj teknologio en Germanio	Kategori:Vitenskap og teknologi i Tyskland
Kategorio:Germanaj astronomoj	Kategori:Tyske astronomer
Kategorio:Germanaj inĝenieroj	Kategori:Tyske ingeniører
Kategorio:Varmaj Neptunoj	Kategori:Hot Neptun
Kategorio:Neptuno	Kategori:Neptun
Kategorio:Kurkulio	Kategori:Snutebiller
Kategorio:Dubajo	Kategori:Dubai
Kategorio:Skaraboj	Kategori:Biller
Kategorio:Gamoj	Kategori:Musikkskalaer
Kategorio:Siluroformaj	Kategori:Maller
Kategorio:Hindeŭropa lingvaro	Kategori:Indoeuropeiske språk
Kategorio:Germanaj inventistoj	Kategori:Tyske oppfinnere
Kategorio:Kradaja lingvaro	Kategori:Tai-kadai-språk
Kategorio:Libroserioj	Kategori:Bokserier
Kategorio:Francaj futbalistoj	Kategori:Franske fotballspillere
Kategorio:Trigonometrio	Kategori:Trigonometri
Kategorio:Norvegaj esploristoj	Kategori:Norske oppdagere
Kategorio:Solviloj	Kategori:Løsningsmidler
Kategorio:Rusaj esploristoj	Kategori:Russiske oppdagere
Kategorio:Literaturaj roluloj	Kategori:Litterære figurer
Kategorio:Italaj esploristoj	Kategori:Italienske oppdagere
Kategorio:Portugalaj esploristoj	Kategori:Portugisiske oppdagere
Kategorio:Usonaj fantastaj verkistoj	Kategori:Forfattere av fantastisk litteratur fra USA
Kategorio:Filmaj roloj	Kategori:Filmfigurer
Kategorio:Apodoformaj	Kategori:Seilerordenen
Kategorio:Germanaj skermistoj	Kategori:Tyske fektere
Kategorio:Sen indiko de mortodato	Kategori:Dødsår ukjent
Kategorio:Sen indiko de naskiĝdato	Kategori:Fødselsår ukjent
Kategorio:Sciuredoj	Kategori:Ekornfamilien
Kategorio:Okulo	Kategori:Øyet
Kategorio:Usonaj vrestlingistoj	Kategori:Fribrytere fra USA
Kategorio:Usonaj komputikistoj	Kategori:Programmerere fra USA
Kategorio:Jaroj de la 20-a jarcento en Eŭropo	Kategori:Årstall i Europa på 1900-tallet
Kategorio:Svisaj artsketistoj	Kategori:Sveitsiske kunstløpere
Kategorio:Tverja provinco	Kategori:Tver oblast
Kategorio:Torino	Kategori:Torino
Kategorio:Tjumena provinco	Kategori:Tjumen oblast
Kategorio:Nukleaj centraloj en Germanio	Kategori:Kjernekraftverk i Tyskland
Kategorio:Germanaj biologoj	Kategori:Tyske biologer
Kategorio:Ŝoseoj en Usono	Kategori:Veier i USA
Kategorio:Germanaj botanikistoj	Kategori:Tyske botanikere
Kategorio:Jaroj de la 21-a jarcento en Eŭropo	Kategori:Årstall i Europa på 2000-tallet
Kategorio:Germanaj zoologoj	Kategori:Tyske zoologer
Kategorio:Germanaj entomologoj	Kategori:Tyske entomologer
Kategorio:Germanaj ornitologoj	Kategori:Tyske ornitologer
Kategorio:Karbo	Kategori:Kull
Kategorio:Germanaj geologoj	Kategori:Tyske geologer
Kategorio:Germanaj lingvistoj	Kategori:Tyske lingvister
Kategorio:Kanadaj pianistoj	Kategori:Canadiske pianister
Kategorio:Pluredroj	Kategori:Polyedre
Kategorio:Germanaj filologoj	Kategori:Tyske filologer
Kategorio:Francaj pianistoj	Kategori:Franske pianister
Kategorio:Germanaj tradukistoj	Kategori:Tyske oversettere
Kategorio:Matematikaj teoremoj	Kategori:Teorem
Kategorio:Sistema teorio	Kategori:Systemteori
Kategorio:Germanaj sociologoj	Kategori:Tyske sosiologer
Kategorio:Jaroj laŭ kontinento	Kategori:Årstall etter verdensdel
Kategorio:Speciala relativeco	Kategori:Spesiell relativitet
Kategorio:Ringa teorio	Kategori:Ringteori
Kategorio:Ekonomikaj teorioj	Kategori:Økonomisk teori
Kategorio:Aroteorio	Kategori:Mengdelære
Kategorio:Ludoteorio	Kategori:Spillteori
Kategorio:Pentristoj de Rusio	Kategori:Russiske malere
Kategorio:Svisaj pentristoj	Kategori:Sveitsiske malere
Kategorio:Britaj pentristoj	Kategori:Britiske malere
Kategorio:Italio laŭ jarcentoj	Kategori:Årstall i Italia
Kategorio:Japanaj pentristoj	Kategori:Japanske malere
Kategorio:Svedaj kemiistoj	Kategori:Svenske kjemikere
Kategorio:Britaj kemiistoj	Kategori:Britiske kjemikere
Kategorio:Kanadaj kemiistoj	Kategori:Canadiske kjemikere
Kategorio:Oro	Kategori:Gull
Kategorio:Dezertoj en Nordameriko	Kategori:Ørkener i Nord-Amerika
Kategorio:Dezertoj en Azio	Kategori:Ørkener i Asia
Kategorio:Dezertoj en Afriko	Kategori:Ørkener i Afrika
Kategorio:Lagoj en Nordameriko	Kategori:Innsjøer i Nord-Amerika
Kategorio:Lagoj en Kamboĝo	Kategori:Innsjøer i Kambodsja
Kategorio:Lagoj en Ruando	Kategori:Innsjøer i Rwanda
Kategorio:Lagoj en Aŭstrio	Kategori:Innsjøer i Østerrike
Kategorio:Lagoj en Svedio	Kategori:Innsjøer i Sverige
Kategorio:Lagoj en Svislando	Kategori:Innsjøer i Sveits
Kategorio:Lagoj en Finnlando	Kategori:Innsjøer i Finland
Kategorio:Lagoj en Rusio	Kategori:Innsjøer i Russland
Kategorio:Lagoj en Hungario	Kategori:Innsjøer i Ungarn
Kategorio:Lagoj en Italio	Kategori:Innsjøer i Italia
Kategorio:Lagoj en Nederlando	Kategori:Innsjøer i Nederland
Kategorio:Helenaj astronomoj	Kategori:Greske astronomer fra oldtiden
Kategorio:Lagoj en Oceanio	Kategori:Innsjøer i Oseania
Kategorio:Mortintoj en 1489	Kategori:Dødsfall i 1489
Kategorio:1701	Kategori:1701
Kategorio:1708	Kategori:1708
Kategorio:1734	Kategori:1734
Kategorio:Altebenaĵoj	Kategori:Vidder
Kategorio:1736	Kategori:1736
Kategorio:1742	Kategori:1742
Kategorio:1745	Kategori:1745
Kategorio:1771	Kategori:1771
Kategorio:1789	Kategori:1789
Kategorio:1796	Kategori:1796
Kategorio:Flughavenoj	Kategori:Flyplasser
Kategorio:Mortintoj en 1809	Kategori:Dødsfall i 1809
Kategorio:Flughavenoj de Svislando	Kategori:Flyplasser i Sveits
Kategorio:Flughavenoj de Francio	Kategori:Flyplasser i Frankrike
Kategorio:Flughavenoj de Japanio	Kategori:Flyplasser i Japan
Kategorio:Flughavenoj de Svedio	Kategori:Flyplasser i Sverige
Kategorio:Flughavenoj de Usono	Kategori:Flyplasser i USA
Kategorio:Helenaj geografoj	Kategori:Greske geografer fra oldtiden
Kategorio:1821	Kategori:1821
Kategorio:Flughavenoj de Danio	Kategori:Flyplasser i Danmark
Kategorio:Flughavenoj de Sud-Afriko	Kategori:Flyplasser i Sør-Afrika
Kategorio:Flughavenoj de Italio	Kategori:Flyplasser i Italia
Kategorio:1825	Kategori:1825
Kategorio:1828	Kategori:1828
Kategorio:1837	Kategori:1837
Kategorio:Naskiĝintoj en 1838	Kategori:Fødsler i 1838
Kategorio:1841	Kategori:1841
Kategorio:Centraj bankoj	Kategori:Sentralbanker
Kategorio:Hungaraj astronomoj	Kategori:Ungarske astronomer
Kategorio:1850	Kategori:1850
Kategorio:Hungaraj zoologoj	Kategori:Ungarske zoologer
Kategorio:Struktura geologio	Kategori:Strukturgeologi
Kategorio:Geofiziko	Kategori:Geofysikk
Kategorio:1867	Kategori:1867
Kategorio:Flagoj de Kanado	Kategori:Canadiske flagg
Kategorio:Hungaraj matematikistoj	Kategori:Ungarske matematikere
Kategorio:1873	Kategori:1873
Kategorio:Hungaraj fizikistoj	Kategori:Ungarske fysikere
Kategorio:1878	Kategori:1878
Kategorio:1896	Kategori:1896
Kategorio:Mortintoj en 1924	Kategori:Dødsfall i 1924
Kategorio:Mortintoj en 1960	Kategori:Dødsfall i 1960
Kategorio:1963	Kategori:1963
Kategorio:Mortintoj en 1981	Kategori:Dødsfall i 1981
Kategorio:Italaj inĝenieroj	Kategori:Italienske ingeniører
Kategorio:Mortintoj en 1999	Kategori:Dødsfall i 1999
Kategorio:Italaj inventistoj	Kategori:Italienske oppfinnere
Kategorio:2012	Kategori:2012
Kategorio:Cerealoj	Kategori:Korn
Kategorio:Kemiaj elementoj	Kategori:Grunnstoffer
Kategorio:Birdoj de Tajlando	Kategori:Thailands fugler
Kategorio:Hirundedoj	Kategori:Svaler
Kategorio:Laniedoj	Kategori:Varslere
Kategorio:Paseroformaj	Kategori:Spurvefugler
Kategorio:Sitedoj	Kategori:Spettmeiser
Kategorio:Novjorko	Kategori:New York
Kategorio:Socia politiko	Kategori:Sosialpolitikk
Kategorio:Ekonomia politiko	Kategori:Økonomisk politikk
Kategorio:Novgoroda provinco	Kategori:Novgorod oblast
Kategorio:North Yorkshire	Kategori:North Yorkshire
Kategorio:Norfolk	Kategori:Norfolk
Kategorio:Nordokcidentaj Teritorioj	Kategori:Nordvestterritoriene
Kategorio:Northamptonshire	Kategori:Northamptonshire
Kategorio:Plonĝistoj	Kategori:Stupere
Kategorio:Atletoj	Kategori:Friidrettsutøvere
Kategorio:Golfludistoj	Kategori:Golfspillere
Kategorio:Anatomoj	Kategori:Anatomer
Kategorio:Italaj arkeologoj	Kategori:Italienske arkeologer
Kategorio:Ganaaj politikistoj	Kategori:Ghanesiske politikere
Kategorio:Japanaj politikistoj	Kategori:Japanske politikere
Kategorio:Malajziaj politikistoj	Kategori:Malaysiske politikere
Kategorio:Filipinaj politikistoj	Kategori:Filippinske politikere
Kategorio:Italaj lingvistoj	Kategori:Italienske lingvister
Kategorio:Jemenaj politikistoj	Kategori:Jemenittiske politikere
Kategorio:Libanaj politikistoj	Kategori:Libanesiske politikere
Kategorio:Kultura politiko	Kategori:Kulturpolitikk
Kategorio:Sudkoreaj politikistoj	Kategori:Sørkoreanske politikere
Kategorio:Egiptaj politikistoj	Kategori:Egyptiske politikere
Kategorio:Verda politiko	Kategori:Grønn politikk
Kategorio:Haitiaj politikistoj	Kategori:Haitiske politikere
Kategorio:Hispanaj gitaristoj	Kategori:Spanske gitarister
Kategorio:Japanaj sportistoj	Kategori:Japanske sportsutøvere
Kategorio:Argentinaj sportistoj	Kategori:Argentinske sportsutøvere
Kategorio:Aŭstraliaj sportistoj	Kategori:Australske sportsutøvere
Kategorio:Britaj sportistoj	Kategori:Britiske sportsutøvere
Kategorio:Italaj sportistoj	Kategori:Italienske sportsutøvere
Kategorio:Belorusaj sportistoj	Kategori:Hviterussiske sportsutøvere
Kategorio:Sudafrikaj sportistoj	Kategori:Sørafrikanske sportsutøvere
Kategorio:Polaj sportistoj	Kategori:Polske sportsutøvere
Kategorio:Kanadaj sportistoj	Kategori:Canadiske sportsutøvere
Kategorio:Litovaj sciencistoj	Kategori:Litauiske forskere
Kategorio:Mortintoj en -87	Kategori:Dødsfall i 87 f.Kr.
Kategorio:Usonaj biciklistoj	Kategori:Syklister fra USA
Kategorio:Ĉinaj muzikistoj	Kategori:Kinesiske musikere
Kategorio:Kimraj muzikistoj	Kategori:Walisiske musikere
Kategorio:Anglaj kantistoj	Kategori:Engelske sangere
Kategorio:Aŭstraliaj muzikistoj	Kategori:Australske musikere
Kategorio:Brazilaj ĵazmuzikistoj	Kategori:Brasilianske jazzmusikere
Kategorio:Rok-muzikistoj	Kategori:Rockemusikere
Kategorio:Ĵazmuzikistoj	Kategori:Jazzmusikere
Kategorio:Muzikistoj laŭ instrumentoj	Kategori:Musikere etter instrument
Kategorio:Polaj astronomoj	Kategori:Polske astronomer
Kategorio:Nederlandaj sciencistoj	Kategori:Nederlandske forskere
Kategorio:Nederlandaj biologoj	Kategori:Nederlandske biologer
Kategorio:Nederlandaj kartografoj	Kategori:Nederlandske kartografer
Kategorio:Nederlandaj lingvistoj	Kategori:Nederlandske lingvister
Kategorio:Trombonistoj	Kategori:Trombonister
Kategorio:Britaj fotistoj	Kategori:Britiske fotografer
Kategorio:Usonaj entreprenistoj	Kategori:Forretningsfolk fra USA
Kategorio:Korbopilkistoj	Kategori:Basketballspillere
Kategorio:Grekaj sanktuloj	Kategori:Greske helgener
Kategorio:Siriaj sanktuloj	Kategori:Syriske helgener
Kategorio:Britaj inventistoj	Kategori:Britiske oppfinnere
Kategorio:Arthistoriistoj	Kategori:Kunsthistorikere
Kategorio:Rusaj filozofoj	Kategori:Russiske filosofer
Kategorio:Francaj filozofoj	Kategori:Franske filosofer
Kategorio:Ĉeĥaj filozofoj	Kategori:Tsjekkiske filosofer
Kategorio:Danaj filozofoj	Kategori:Danske filosofer
Kategorio:Usonaj filozofoj	Kategori:Filosofer fra USA
Kategorio:Svedaj ornitologoj	Kategori:Svenske ornitologer
Kategorio:Genetikistoj	Kategori:Genetikere
Kategorio:Birmaj politikistoj	Kategori:Burmesiske politikere
Kategorio:Peruaj politikistoj	Kategori:Peruanske politikere
Kategorio:Skermistoj	Kategori:Fektere
Kategorio:Svedaj fizikistoj	Kategori:Svenske fysikere
Kategorio:Usonaj fizikistoj	Kategori:Fysikere fra USA
Kategorio:Anglaj fizikistoj	Kategori:Engelske fysikere
Ŝablono:Informkesto Olimpikoj Bulgario	Mal:Infoboks Bulgaria under OL
Kategorio:Turkaj futbalistoj	Kategori:Tyrkiske fotballspillere
Kategorio:Svisaj futbalistoj	Kategori:Sveitsiske fotballspillere
Kategorio:Hispaniaj futbalistoj	Kategori:Spanske fotballspillere
Kategorio:Politikistoj de Sauda Arabio	Kategori:Saudiarabiske politikere
Kategorio:Hungaraj futbalistoj	Kategori:Ungarske fotballspillere
Kategorio:Ĉeĥaj futbalistoj	Kategori:Tsjekkiske fotballspillere
Kategorio:Serbaj futbalistoj	Kategori:Serbiske fotballspillere
Kategorio:Salvadoraj politikistoj	Kategori:Salvadoranske politikere
Kategorio:Italaj futbalistoj	Kategori:Italienske fotballspillere
Kategorio:Danaj futbalistoj	Kategori:Danske fotballspillere
Kategorio:Futbalistoj de Nord-Irlando	Kategori:Nordirske fotballspillere
Kategorio:Kroataj futbalistoj	Kategori:Kroatiske fotballspillere
Kategorio:Portugalaj futbalistoj	Kategori:Portugisiske fotballspillere
Kategorio:Ĉeĉenaj politikistoj	Kategori:Tsjetsjenske politikere
Kategorio:Boksistoj	Kategori:Boksere
Ŝablono:Informkesto Olimpikoj Burkino	Mal:Infoboks Burkina Faso under OL
Kategorio:Kuvajtaj politikistoj	Kategori:Kuwaitiske politikere
Kategorio:Luksemburgaj politikistoj	Kategori:Luxembourgske politikere
Kategorio:Maliaj politikistoj	Kategori:Maliske politikere
Kategorio:Polaj kemiistoj	Kategori:Polske kjemikere
Kategorio:Polaj ĉinologoj	Kategori:Polske sinologer
Kategorio:Polaj fizikistoj	Kategori:Polske fysikere
Ŝablono:Informkesto Olimpikoj Butano	Mal:Infoboks Bhutan under OL
Kategorio:Konstruaĵoj en Nederlando	Kategori:Bygninger i Nederland
Kategorio:Kontreaj kantistoj	Kategori:Countrysangere
Kategorio:Ĉinaj kantistoj	Kategori:Kinesiske sangere
Kategorio:Norvegaj kantistoj	Kategori:Norske sangere
Kategorio:Brazilaj kantistoj	Kategori:Brasilianske sangere
Kategorio:Membiografiaj libroj	Kategori:Selvbiografier
Kategorio:Skotaj kantistoj	Kategori:Skotske sangere
Kategorio:Kantistoj de Rusio	Kategori:Russiske sangere
Kategorio:Aŭstraliaj kantistoj	Kategori:Australske sangere
Kategorio:Rumanaj filologoj	Kategori:Rumenske filologer
Kategorio:Sejŝelanoj	Kategori:Seychellere
Kategorio:Danaj kantistoj	Kategori:Danske sangere
Kategorio:Sudkoreaj kantistoj	Kategori:Sørkoreanske sangere
Kategorio:Sopranistoj	Kategori:Sopraner
Kategorio:Ĵazaj kantistoj	Kategori:Jazzvokalister
Kategorio:Tenoroj	Kategori:Tenorer
Kategorio:Kantistoj laŭ voĉregistroj	Kategori:Sangere etter stemmetype
Kategorio:Portugalaj kantistoj	Kategori:Portugisiske sangere
Kategorio:Operkantistoj	Kategori:Operasangere
Kategorio:Sciencistoj	Kategori:Forskere
Kategorio:Naĝistoj	Kategori:Svømmere
Kategorio:Artkolektistoj	Kategori:Kunstsamlere
Kategorio:Sociologoj	Kategori:Sosiologer
Kategorio:Esploristoj	Kategori:Oppdagere
Kategorio:Artsketistoj	Kategori:Kunstløpere
Kategorio:Barataj ŝakistoj	Kategori:Indiske sjakkspillere
Kategorio:Ŝakistoj de Rusio	Kategori:Russiske sjakkspillere
Kategorio:Ŝakistoj	Kategori:Sjakkspillere
Kategorio:Germanaj hokeistoj	Kategori:Tyske landhockeyspillere
Kategorio:Svedaj glacihokeistoj	Kategori:Svenske ishockeyspillere
Kategorio:Junularaj organizaĵoj de politikaj partioj	Kategori:Politiske ungdomspartier
Kategorio:Francaj fotomodeloj	Kategori:Franske modeller
Kategorio:Belorusaj verkistoj	Kategori:Hviterussiske forfattere
Kategorio:Sciencfikciaj verkistoj	Kategori:Sciencefictionforfattere
Kategorio:Alkemiistoj	Kategori:Alkymister
Kategorio:Germanaj aŭtosportistoj	Kategori:Tyske motorsportsutøvere
Kategorio:Komponistoj de filmmuziko	Kategori:Filmmusikkomponister
Kategorio:Romanistoj	Kategori:Romanforfattere
Kategorio:Japanaj aktoroj	Kategori:Japanske skuespillere
Kategorio:Brazilaj aktoroj	Kategori:Brasilianske skuespillere
Kategorio:Aŭstraliaj aktoroj	Kategori:Australske skuespillere
Kategorio:Kanadaj aktoroj	Kategori:Canadiske skuespillere
Kategorio:Familiaj nomoj	Kategori:Etternavn
Kategorio:Ĉefministroj de Japanio	Kategori:Japans statsministre
Kategorio:Historiismo (arthistorio)	Kategori:Historisme
Kategorio:Ĉefministroj de Svedio	Kategori:Svenske statsministre
Kategorio:Ĉefministroj de Francio	Kategori:Franske statsministere
Kategorio:Ĉefministroj de Egiptio	Kategori:Egypts statsministre
Kategorio:Ĉefministroj de Aŭstralio	Kategori:Australske premierministre
Kategorio:Ĉefministroj de Belgio	Kategori:Belgias statsministre
Kategorio:Kristanaj konfesioj	Kategori:Kristne samfunn
Kategorio:Nintendo	Kategori:Nintendo
Kategorio:Filologio	Kategori:Filologi
Kategorio:Nov-Orleano	Kategori:New Orleans
Kategorio:Nissan	Kategori:Nissan
Kategorio:Nov-Kaledonio	Kategori:Ny-Caledonia
Kategorio:Nunavuto	Kategori:Nunavut
Kategorio:Nottinghamshire	Kategori:Nottinghamshire
Kategorio:Legindaj artikoloj	Kategori:Anbefalte artikler
Kategorio:Serbaj astronomoj	Kategori:Serbiske astronomer
Kategorio:Ĝermoj pri matematiko	Kategori:Matematikkstubber
Kategorio:Ĝermoj pri geologio	Kategori:Geologistubber
Kategorio:Ĝermoj pri biologio	Kategori:Biologistubber
Kategorio:Ĝermoj pri futbalistoj	Kategori:Fotballspillerstubber
Kategorio:Ĝermoj pri Japanio	Kategori:Japanstubber
Kategorio:Ĝermoj pri filmoj	Kategori:Filmstubber
Kategorio:Ĝermoj pri Francio	Kategori:Frankrikestubber
Kategorio:Ĝermoj pri fiziko	Kategori:Fysikkstubber
Kategorio:Ĝermoj pri geografio	Kategori:Geografistubber
Kategorio:Hispanaj inĝenieroj	Kategori:Spanske ingeniører
Kategorio:Hispanaj astronomoj	Kategori:Spanske astronomer
Kategorio:Hispanaj kuracistoj	Kategori:Spanske leger
Kategorio:Hispanaj ŝipoj	Kategori:Spanske skip
Kategorio:Sveda Akademio	Kategori:Svenska Akademien
Kategorio:Membroj de la Sveda Akademio	Kategori:Medlemmer av Svenska Akademien
Kategorio:Jordaniaj firmaoj	Kategori:Jordanske selskaper
Kategorio:Nobel-premio	Kategori:Nobelprisen
Kategorio:Ukrainaj firmaoj	Kategori:Ukrainske selskaper
Kategorio:Britaj eldonejoj	Kategori:Britiske forlag
Kategorio:Navigaciaj kompanioj	Kategori:Rederier
Kategorio:Rumanaj poetoj	Kategori:Rumenske diktere
Kategorio:Kristanaj martiroj	Kategori:Kristne martyrer
Kategorio:Dezertoj en Eritreo	Kategori:Ørkener i Eritrea
Kategorio:Dezertoj en Usono	Kategori:Ørkener i USA
Kategorio:Anglalingvaj gazetoj	Kategori:Engelskspråklige aviser
Kategorio:Svedaj gazetoj	Kategori:Svenske aviser
Kategorio:Mortintoj en la 1-a jarcento	Kategori:Dødsfall på 0-tallet
Kategorio:Mortintoj en la 2-a jarcento	Kategori:Dødsfall på 100-tallet
Kategorio:Naskiĝintoj en la 2-a jarcento a.K.	Kategori:Fødsler på 100-tallet f.Kr.
Kategorio:Mortintoj en la 3-a jarcento	Kategori:Dødsfall på 200-tallet
Kategorio:Naskiĝintoj en la 3-a jarcento a.K.	Kategori:Fødsler på 200-tallet f.Kr.
Kategorio:Mortintoj en la 4-a jarcento	Kategori:Dødsfall på 300-tallet
Kategorio:Mortintoj en la 4-a jarcento a.K.	Kategori:Dødsfall på 300-tallet f.Kr.
Kategorio:5-a jarcento a.K.	Kategori:400-tallet f.Kr.
Kategorio:Mortintoj en la 5-a jarcento a.K.	Kategori:Dødsfall på 400-tallet f.Kr.
Kategorio:6-a jarcento a.K.	Kategori:500-tallet f.Kr.
Kategorio:Mortintoj en la 6-a jarcento a.K.	Kategori:Dødsfall på 500-tallet f.Kr.
Kategorio:7-a jarcento a.K.	Kategori:600-tallet f.Kr.
Kategorio:Mortintoj en la 7-a jarcento a.K.	Kategori:Dødsfall på 600-tallet f.Kr.
Kategorio:Mortintoj en la 8-a jarcento a.K.	Kategori:Dødsfall på 700-tallet f.Kr.
Kategorio:Mortintoj en la 9-a jarcento	Kategori:Dødsfall på 800-tallet
Kategorio:Mortintoj en la 12-a jarcento a.K.	Kategori:Dødsfall på 1100-tallet f.Kr.
Kategorio:Naskiĝintoj en la 14-a jarcento a.K.	Kategori:Fødsler på 1300-tallet f.Kr.
Kategorio:15-a jarcento	Kategori:1400-tallet
Kategorio:Mortintoj en la 16-a jarcento	Kategori:Dødsfall på 1500-tallet
Kategorio:Mortintoj en la 17-a jarcento	Kategori:Dødsfall på 1600-tallet
Kategorio:Mortintoj en la 18-a jarcento	Kategori:Dødsfall på 1700-tallet
